-19.341114229659354,-5.8372395751688675,0.9989904710719781
-19.295674813518882,-5.763113105775742,0.99874642722654
-19.2500449062976,-5.688896889487538,0.9987644896342958
-19.204234637903497,-5.614596130614481,0.9989924328416795
-19.15830834151772,-5.540160222577328,1.0003331529158703
-19.11220890229259,-5.465630044926322,1.0016945053302255
-19.066017937324595,-5.390970426606485,1.0039877327666742
-19.019677834682643,-5.316213905998754,1.0061324515938077
-18.973270684866336,-5.241319157856086,1.009062089798104
-18.926742066219422,-5.166319709811115,1.011707870844368
-18.880172983731793,-5.091169306399845,1.0150221885724895
-18.83350909587975,-5.015900341905117,1.01794900893292
-18.78670232746915,-4.940544589438149,1.0195553291273214
-18.739830940904415,-4.865050973087035,1.020925279790172
-18.692842264403247,-4.789465083313434,1.021124019152908
-18.64580711530101,-4.713741030499148,1.0212375808390242
-18.59866071902174,-4.6379200226191335,1.0203254833501303
-18.551472769809653,-4.561967359715767,1.0194684173597903
-18.504175542291698,-4.485931057993281,1.0177130612859644
-18.456833106643494,-4.409775207621877,1.0161361305679477
-18.40936704721668,-4.333537415278472,1.0137758053302386
-18.36184468172578,-4.257192685381731,1.0116965642162095
-18.31418935992617,-4.18078623190202,1.0089223425516551
-18.266457503246073,-4.104277834993062,1.0065133123733587
-18.2185763447729,-4.027720681035184,1.0034829415070095
-18.170603532540255,-3.9510771973304615,1.0008835743201483
-18.122463971036606,-3.874397133763736,0.9977202222292307
-18.074221313819926,-3.797651632014771,0.9950345286056398
-18.025797444596286,-3.7208851855990486,0.9918239339603688
-17.977257021746357,-3.6440687111059247,0.9891246848237862
-17.928652584892955,-3.5671643085366536,0.987861891021706
-17.879914055889945,-3.4902274825446704,0.9869034498980658
-17.831103983500643,-3.413214533892078,0.9871852486052292
-17.782160099852284,-3.3361758852180667,0.9875819452257713
-17.733155250285918,-3.259068211879355,0.9890427384891987
-17.684024246263196,-3.181925886638663,0.9904578897811498
-17.634845133821845,-3.104703951277971,0.9927868836214888
-17.585560298101374,-3.027440694160616,0.9949297016538219
-17.53624955270714,-2.950087728736357,0.9978614745395312
-17.48685695065588,-2.8726818971444823,1.0004933499266655
-17.43746325740217,-2.795173266321856,1.0038139484815876
-17.388013926940488,-2.717599430196492,1.0067448663671037
-17.338594055091967,-2.639916111533949,1.01029094151512
-17.289145323599747,-2.562155850615976,1.0133788288906012
-17.239749295558884,-2.4842697232313236,1.0170223996999752
-17.190349436750928,-2.40629463115463,1.0201581201404644
-17.140895073430507,-2.3282665687777873,1.0218435928616942
-17.0914672424231,-2.2501377387445887,1.0232184715834818
-17.042004344862043,-2.1719492406131105,1.0233304319861218
-16.99257866399771,-2.093658030678738,1.0233120663402595
-16.94312148606315,-2.015310361643918,1.0221988988959054
-16.89369835377329,-1.936865640057362,1.0211137071124674
-16.84423560039187,-1.8583735902056524,1.019078935716687
-16.79479537475894,-1.779796947775695,1.0172075265697773
-16.745300168379547,-1.701186636035262,1.0145079348746973
-16.695811059418222,-1.6225087777468732,1.0120835772964316
-16.646248444577882,-1.54381524441146,1.0089287871126609
-16.596671062733847,-1.4650707137678538,1.0061380250820688
-16.546999185771462,-1.3863286469370166,1.002693504211375
-16.497291836933456,-1.3075544532453052,0.9996819584876018
-16.447468883448057,-1.2288010892723125,0.9960745253996877
-16.39759403716236,-1.1500400178640373,0.9929496266742418
-16.347718261776954,-1.0712339400612336,0.9912681237665772
-16.297762734053514,-0.9924372944598236,0.9898739287359062
-16.247791701343775,-0.9136113319237689,0.9897382632569296
-16.1977346216136,-0.8348052362771092,0.9897128989751752
-16.14766249181155,-0.7559746971815676,0.9907831840178191
-16.097509955457717,-0.6771640840293839,0.9918113440269672
-16.047354050370664,-0.5983272605289133,0.9937961488001735
-15.997132944530982,-0.5195055635519256,0.9956098563010086
-15.946927202496406,-0.4406510129729422,0.9982650894603465
-15.896676962444799,-0.3618028925958211,1.0006434836072895
-15.846464065881035,-0.2829109784858587,1.003770143685817
-15.796229572234715,-0.2040133489076459,1.0065355802417533
-15.746056721054806,-0.12506002108355668,1.009975863981211
-15.695887050852804,-0.04608917517425745,1.0129888681273758
-15.645803895031506,0.03294935867844975,1.016620630517307
-15.595749224575249,0.11201592920986742,1.0197754103024959
-15.545805757286685,0.19116094057124827,1.0235080784821613
-15.495914356507354,0.27034477388983946,1.0267272314167724
-15.446021167804426,0.34953082427982984,1.0284655453947198
-15.396208426897157,0.42876934441646,1.0299020307751012
-15.346411920469128,0.5080174516502033,1.0300543447906796
-15.296705400451447,0.5873199120351746,1.0300893599628131
-15.247017295755654,0.6666290525173556,1.0290092429176945
-15.197415560282982,0.7459855706051638,1.0279690050292885
-15.14782245569891,0.8253403118341371,1.025955168897677
-15.098302244859775,0.904730969502631,1.0241110431730822
-15.048774117810586,0.9841059120721449,1.021409591745289
-14.999299711566714,1.063501744559223,1.0189835334007196
-14.949797186395894,1.1428641308605045,1.015793098919308
-14.900326755463748,1.2222294479219455,1.0129624867514357
-14.850804736665113,1.3015443755628666,1.0094407340310505
-14.801291665737436,1.3808441066124595,1.0063441752421023
-14.751704907729778,1.4600732519932322,1.0026108400756883
-14.702105080099795,1.539267816723159,0.9993520690094542
-14.652409068194155,1.6183739747302635,0.9954976285610546
-14.602678763461979,1.6974274355523535,0.9921538275028745
-14.552970485722131,1.7764609006442151,0.9903004667801821
-14.503202136256148,1.8554195417447716,0.9887402987181609
-14.453440271068617,1.9343429688060085,0.9884714785893335
-14.403611017576162,2.013182404282534,0.988310699222243
-14.353789028231981,2.091981406890452,0.989273304546013
-14.303906111448565,2.1706955597298645,0.9901890021023715
-14.254040473351008,2.2493742018511065,0.9920897950477218
-14.204129288051762,2.327973524777694,0.9938169258684286
-14.154254712931168,2.4065442691478287,0.996416792452547
-14.104355312034835,2.4850458013278702,0.9987412751449886
-14.054514807245122,2.5635308204040665,1.0018488658789382
-14.004672940406424,2.6419597688380936,1.0046006283130025
-13.954914934290475,2.7203851571384563,1.0080653117801202
-13.90518112208582,2.798767432834294,1.011111215691281
-13.85555735085725,2.877158723594627,1.0148166754978492
-13.805982851999486,2.9555207694583627,1.0180551187408713
-13.756542911636613,3.033905925922476,1.0219118065180466
-13.707177300488738,3.11227374649819,1.0252658091582045
-13.657971147078833,3.190675560584396,1.0292097278885595
-13.60886305291656,3.2690707145326963,1.0326252355493934
-13.559936813721762,3.347510892759708,1.0366095041259653
-13.511130665541309,3.425953679370064,1.0400476926583564
-13.462387065192601,3.504362485600271,1.0419538984887293
-13.413790391014073,3.5827872701513783,1.0435516505871392
-13.365273516710936,3.66118292523213,1.0438333127242232
-13.316911662350972,3.7395946798665696,1.0440040116986777
-13.268629781573793,3.8179733185988747,1.043035020020755
-13.220497703768293,3.8963592331107777,1.0421165039750029
-13.17243457995048,3.974701070345613,1.040200500672574
-13.124506057968834,4.05303720270671,1.0384633427451249
-13.076627882605711,4.131314438421895,1.0358415883176795
-13.028863368069473,4.209569682626903,1.0335003017038322
-12.981126684582389,4.287747995078271,1.0303628168734926
-12.933480713821988,4.365884475889919,1.0275858110212532
-12.885838562676998,4.443923801833408,1.0240801182743622
-12.838262248363625,4.521901958249979,1.0209956462617686
-12.79066495189561,4.599763074953721,1.017233188887789
-12.743108965807696,4.677543469986339,1.0139377267033007
-12.695508001456817,4.755187070930294,1.0100013083811066
-12.647925062138247,4.83273072834738,1.0065655937525941
-12.600274649219495,4.9101184401077225,1.0025151195045656
-12.552621602731962,4.987386378785066,0.9989888526877204
-12.505024771475151,5.064567110918977,0.9969894605335337
-12.457398232767066,5.141605069928803,0.9952698334766042
-12.409811182764315,5.218540397847531,0.9948602319482296
-12.362187137341138,5.2953221826487455,0.9945335283936946
-12.314602494603482,5.371996164868721,0.9953439812759435
-12.266986252659171,5.448516240057373,0.9960822380182234
-12.219420289352785,5.5249310672230525,0.9978215076813931
-12.171838366069371,5.601195870396527,0.9993655582417817
-12.124325471543958,5.677362013744239,1.0018046189458731
-12.076817530480742,5.753386649133226,1.0039534217893846
-12.0294013479007,5.82932283934346,1.0069157092975727
-11.982014237758818,5.905128391717889,1.0095146975394935
-11.934743916570085,5.980857320593829,1.0128650788966704
-11.8875283741239,6.056467384823162,1.0157965428912479
-11.84045579473573,6.132012735588151,1.019432932703625
-11.79346343712164,6.207452053336803,1.022608439721429
-11.74664015089778,6.282838213500676,1.026454728117234
-11.699922415008118,6.358130002318396,1.0298087667272982
-11.653398930997529,6.433379637992912,1.0338088284889055
-11.607006307201008,6.508543914390588,1.0372944251554184
-11.560832020425046,6.583675794679822,1.0414087182246055
-11.514811108858472,6.658732604491377,1.0449914929606483
-11.469031459134747,6.733765083296909,1.0491919237714777
-11.423427003807682,6.8087300873494065,1.0528494714871253
-11.378084587859282,6.883678452951938,1.0571164419866241
-11.332936987037835,6.958566713766924,1.0608318786159212
-11.28807077990758,7.033444489122484,1.065151984710818
-11.243417235238054,7.108268620065774,1.0689140607054102
-11.198914290681932,7.1830002640581485,1.071103801558564
-11.15464956908211,7.257688665106623,1.0730119550687771
-11.11055029796906,7.332287647294412,1.0735885976093054
-11.066695189869247,7.406841199477571,1.0740963308551856
-11.02300379626177,7.481298766817459,1.0734559955462815
-10.979547975354155,7.555702527163857,1.0729066354244132
-10.93624264671385,7.6299983899519965,1.0713475036367257
-10.893156015748405,7.7042262114645315,1.070001584722184
-10.850199514059002,7.778330777018476,1.0677496354203664
-10.80744050415865,7.852348459589481,1.0658046086947444
-10.764788405542737,7.926223323364396,1.0630313358443026
-10.722309000787787,7.999992329405514,1.060633850739473
-10.679910320112498,8.073600118914024,1.057465060722025
-10.637658313394821,8.14708288314131,1.0547231813694817
-10.595460057851636,8.220386626819472,1.0512521774594366
-10.553382822607638,8.293545975132751,1.048246016306217
-10.511333770628308,8.366507389629122,1.0445413595597062
-10.469380817722152,8.439305981511529,1.0413293943442103
-10.42743163924845,8.511888577502159,1.037441112918627
-10.385554316846349,8.584292021260003,1.0340663142077464
-10.343658988103599,8.656460493199065,1.0300295380507654
-10.301813929192129,8.72843291581171,1.0265216390161902
-10.259928702930356,8.800156325120279,1.0223653023450787
-10.218074248096613,8.87166742440252,1.0187486223315807
-10.176161816818146,8.942912130516056,1.0144890205406736
-10.134264032415459,9.013926966549795,1.0107753908724477
-10.092291684610178,9.084660254791968,1.0064238077820906
-10.05031740357848,9.15515081699294,1.0026255725732391
-10.008404469030026,9.22543589572943,1.0004115023061735
-9.966466006214231,9.295457536040631,0.9984472182014869
-9.924424598508715,9.365171558456568,0.9955906112237568
-9.882362650364625,9.434623967143382,0.9930746589016718
-9.840352640678148,9.503856038221388,0.9919624420538788
-9.798313087292314,9.572815457905634,0.9909432539342621
-9.756174669665091,9.641456769444256,0.9888896168600168
-9.714024493300752,9.70982930238852,0.9870612302735778
-9.671788263616197,9.777884100213276,0.9843081815133172
-9.629548798548889,9.845668762818834,0.9818769947217391
-9.587228513730897,9.913131861081313,0.978600592547659
-9.544907378654543,9.980320045218383,0.9757165113676848
-9.50250587202051,10.047179892466705,0.9720440987513883
-9.460102198471743,10.113757567200903,0.968815066701286
-9.417615485016656,10.17999856482728,0.9648387472157437
-9.375122944439765,10.245948834023691,0.9613430481207819
-9.332543175688016,10.311552768959698,0.957128898837804
-9.289803622243905,10.376759031206994,0.9511699508250689
-9.24698330811347,10.441615709748735,0.9448417464876068
-9.203999135966178,10.506063978675064,0.9370612193883919
-9.160921670380914,10.57014683762325,0.9291600541980914
-9.117661588870037,10.6338004303889,0.9200143705538953
-9.074284405977608,10.697064931905846,0.9109255565153979
-9.030697680334189,10.759872945514106,0.9007401530244251
-8.986964064470001,10.822263536107114,0.8907394165253117
-8.942990536140686,10.884166201320452,0.8797465652352641
-8.89883871287231,10.945619609088812,0.8690289970483388
-8.854415877768066,11.006551589547444,0.8573948864244237
-8.809639241455336,11.066894454698994,0.8438331179800054
-8.76457404650659,11.126688772685295,0.829754235490952
-8.71912926605581,11.185857702858481,0.8140803570969324
-8.67336291831082,11.244436811230607,0.7981703998482391
-8.627180285341327,11.30234320279321,0.7809021606526277
-8.58049651853907,11.35949604503228,0.7613227876422516
-8.53336917952898,11.415928881806424,0.7409032105273554
-8.485704472728838,11.47154910485042,0.7186082338178141
-8.437552324147651,11.526383303992171,0.6958396908582601
-8.388817280545705,11.580329551031488,0.6714997051141348
-8.339546277018993,11.633410958939209,0.6469465678846215
-8.28964550754399,11.685519808442503,0.6210489430199063
-8.239162146896662,11.736677747580918,0.5951342006495586
-8.18800812147695,11.786771895703831,0.5680412016594742
-8.136109213271983,11.835693107775638,0.5387973676345401
-8.083521692343373,11.883464508631189,0.5088642599010079
-8.030170576279456,11.929964776284645,0.47719660990287466
-7.97599365685364,11.97507367086919,0.4429200778069964
-7.920937550815351,12.018667953706714,0.40530880250224377
-7.864955359644994,12.060617800704893,0.3637652267785681
-7.808005630007099,12.100783726397845,0.31780301437083747
