-17.722599134826147,-3.3973909312068065,1.0417252061008533
-17.67487686215573,-3.317291435910481,1.0403890972266165
-17.627080903030656,-3.237138478985162,1.0381748011051346
-17.57927409880981,-3.1568971271428605,1.0361761367456195
-17.53137916301653,-3.0766159618120117,1.033405503614375
-17.483457255943595,-2.9962613610815154,1.030948433771934
-17.435429220112603,-2.9158822141436085,1.02780541908892
-17.3873546327581,-2.835444006653808,1.025054155705607
-17.339154173958153,-2.7549965920961426,1.0216846680074834
-17.29088872588843,-2.674507558455863,1.0187669765924872
-17.242478180169673,-2.594025290161022,1.0152817635580924
-17.19398410819985,-2.5135172024698096,1.012292938273671
-17.14539519453274,-2.4329926817516023,1.0097592009750087
-17.09670280915868,-2.352459089447521,1.0076396902103635
-17.04796886151261,-2.2718827091722944,1.0068840317677101
-16.999119298714337,-2.1913106511249194,1.0063490592703779
-16.95022384880796,-2.1107024941868606,1.0069969275204878
-16.90121557828364,-2.03010094953395,1.0076939468632602
-16.852171443110514,-1.9494634444169068,1.0094152753809142
-16.803028826428733,-1.8688289688917388,1.011037430696122
-16.753867242494003,-1.78815001327897,1.0135500255467997
-16.70462875266672,-1.7074663280071238,1.0158395346677125
-16.655395459144234,-1.6267289666679796,1.018909551202619
-16.606110525193426,-1.545976000240469,1.0216563301982582
-16.556857732408083,-1.4651583788236289,1.0250963658068382
-16.507580623878773,-1.3843137237563732,1.0281342827530808
-16.45836353635784,-1.303393080502336,1.0317985902855522
-16.409148550271773,-1.2224322694438121,1.0350004796442263
-16.359952454234346,-1.1414252416695672,1.0377758712884162
-16.310720553240788,-1.060408236949357,1.0391562410329735
-16.261534351625127,-0.9793333514006365,1.0402959525844715
-16.21232988571483,-0.8982429481053327,1.0402152385456769
-16.163180957291427,-0.817094188174977,1.040060292632732
-16.114016712698607,-0.7359337602973327,1.0388381132323206
-16.06490526122299,-0.654721937353417,1.0376857425233315
-16.01577014882204,-0.573507016788986,1.0355965982113353
-15.96667556246042,-0.4922512092356968,1.0336978759439237
-15.917542037240985,-0.41100490488250846,1.030970751879991
-15.868431643952075,-0.32973189279385035,1.0285334272884679
-15.81926313172705,-0.24848376069616931,1.0253553616639401
-15.770098345437434,-0.16722636526293722,1.0225468964681659
-15.720854331666303,-0.08601045309142734,1.0190667767267985
-15.671591435575769,-0.004800041453703108,1.0160186367963406
-15.622227953272704,0.0763518036740987,1.012351622682714
-15.57282539292477,0.15747998849891787,1.009163605411243
-15.523302039635682,0.23853217762116968,1.0053951865166344
-15.4737197956318,0.3195443558378852,1.0021405439299438
-15.42413578540052,0.4005486222290257,1.0003707339058967
-15.374468840343276,0.4814926069617629,0.9989034934931307
-15.324785826952972,0.5624156780432459,0.9987257112444491
-15.275013899776237,0.6432711984077503,0.9986675353341027
-15.225227337991033,0.7241032434030001,0.9997311290437212
-15.175359593029919,0.8048685608140425,1.0007586453535942
-15.125490039359104,0.8856145922492434,1.0027671716772495
-15.075556313352987,0.9663003068459561,1.004610083045785
-15.025640871777043,1.0469757162765896,1.0073184558217667
-14.97568306913164,1.1276024774976383,1.0097564702745183
-14.925767386444845,1.2082316758159672,1.0129667589645637
-14.875835061505816,1.2888247352113482,1.0158224569769911
-14.825971437321245,1.369433431887628,1.019377114243201
-14.77611802473439,1.4500194936975026,1.0225114087352636
-14.726361126352385,1.5306335728684595,1.0262890341909623
-14.676641498764349,1.6112378603429227,1.0295960879034773
-14.6270447768241,1.69188329278218,1.0335043201530962
-14.5775109911187,1.7725316091388403,1.0369046149614984
-14.527986475685564,1.853146323894451,1.0388142199693946
-14.478556938714407,1.9337775892597053,1.0404300191562255
-14.429157433348674,2.0143837691005,1.0407512831291885
-14.379864560798085,2.0950102162939483,1.0409609249903806
-14.330605995830313,2.175610173657466,1.0400418879785605
-14.281452092774582,2.2562252729946293,1.039164236029221
-14.232324661161613,2.3368064181674826,1.0372953066728121
-14.183290597089506,2.4173914710833495,1.0355939608931783
-14.13426746155486,2.497930395934243,1.03301334071023
-14.085319480148957,2.578459572882113,1.030701778792814
-14.03636319252411,2.658925755604284,1.0276003357540304
-13.987460114122253,2.7393667324660167,1.0248488301094751
-13.93852571382863,2.8197286304176545,1.0213780950143394
-13.889622369852287,2.9000466950337414,1.018320814211872
-13.840664562434105,2.9802678732609365,1.014598313422699
-13.791714743769372,3.060427651079341,1.0113376868914137
-13.742687863000427,3.1404726271496126,1.007452173546493
-13.693646982295007,3.220438657448045,1.0040646826602826
-13.64457889488656,3.300314765752404,1.0011247222495514
-13.595543434990185,3.3801361016091174,0.9996307702980949
-13.546458352154232,3.459850227477209,0.998371661108737
-13.497394292654151,3.5394967492474874,0.9983655245235067
-13.448277091880438,3.619028053585078,0.9984162650264232
-13.399183516690888,3.6984894242552837,0.9995613823890345
-13.350045281584228,3.777836235915734,1.000618329956804
-13.300944218307125,3.857116365870003,1.0026411083359452
-13.251814987273242,3.936288558670161,1.0044591894120378
-13.20274199405265,4.015403409080945,1.0071406207773428
-13.153662878716673,4.094419857466582,1.0095244635428924
-13.104663558702583,4.1733901609431205,1.0126909785707223
-13.05568249167796,4.252274468162037,1.015487372719803
-13.006807385008399,4.331124187389754,1.0190043350869753
-12.957976301658011,4.4099008050782,1.0220948640896756
-12.909276805085339,4.488656415026469,1.0258579154832432
-12.860647711977585,4.5673508019443,1.0291518453057755
-12.812177083626734,4.646034816971392,1.0330842510865466
-12.763802380529881,4.724668971662443,1.0365156808723586
-12.715467971726873,4.803216054372094,1.0384421478875172
-12.667261956962328,4.881727541000233,1.0401002939516288
-12.619117558303016,4.960160484494828,1.0404611158605102
-12.571114557583218,5.038560209854802,1.0407429492046754
-12.523178355271076,5.116879380810105,1.0398948866222189
-12.475382469056365,5.195159900893458,1.0391194585184824
-12.427646530041034,5.273352074773496,1.0373472266913304
-12.380040267148363,5.351494858742493,1.0357677152700466
-12.332481063856713,5.429534272401396,1.0332960842382184
-12.28503500269517,5.5075097959818615,1.0311114880265517
-12.237616377687848,5.585367824298338,1.0281160674020362
-12.190291047378695,5.663145079209986,1.0254808734581131
-12.142972273234303,5.740787025731111,1.022096805195404
-12.095724865887401,5.818330994746018,1.0191289282333624
-12.048461766825286,5.895721999286051,1.015459126575474
-12.00124851622232,5.97299638113374,1.0122477992082861
-11.953997991373205,6.050099299012419,1.0083688266454918
-11.906776232133813,6.127067424936546,1.0049797081457803
-11.859569945584965,6.203889308981759,1.0020220153979449
-11.81236831900276,6.280556235139968,0.9994439094034979
-11.765236736530916,6.357104533180919,0.9982762647285726
-11.718091725039432,6.433481884546539,0.9972665425665206
-11.671008038237163,6.5097300698143465,0.9974728821760961
-11.623909192854029,6.58580204814914,0.9976637365479138
-11.576875825781732,6.661744291532213,0.9989197029728625
-11.529837961662421,6.7375105192569364,1.0000242142925975
-11.482879809178332,6.813151037377521,1.0020773866924595
-11.435933912283328,6.888622588232612,1.0038756172124987
-11.389087888350826,6.963976084232674,1.0065335816050835
-11.342276332851881,7.0391690604970485,1.0088566531015921
-11.295587107691595,7.114255516095516,1.011971885616495
-11.24895645651125,7.189192413129041,1.0146919309618074
-11.202473842193507,7.264032971288441,1.0181541011034587
-11.156074260027392,7.338736612386291,1.0211754958600967
-11.109847422231601,7.413356540067066,1.024900907225091
-11.063729074851642,7.487850456893122,1.0281514102540221
-11.017734471223152,7.562227413127772,1.0309876441324806
-10.971803246706221,7.6364476414065106,1.0323723928681063
-10.926023270309765,7.71056469980402,1.0335834253393206
-10.880324594010997,7.784532113137285,1.0335518170433142
-10.834788136274797,7.8583966873917035,1.0335317110129862
-10.789336942922587,7.932107818014723,1.0324276526146645
-10.744046321414466,8.005709487025346,1.031475678655325
-10.698834772794882,8.079148061482561,1.0295593252035837
-10.653774299240672,8.152465267017337,1.0279014145618628
-10.608779784891738,8.225606690599095,1.0253685344642802
-10.563921409000905,8.298612462974155,1.0231736307242376
-10.519112213361016,8.37142715076935,1.0201700881735392
-10.474421124301767,8.444090610652466,1.017563853738766
-10.429760315840797,8.516546705468192,1.014197922232326
-10.385198476566767,8.58883492162618,1.011273481701354
-10.340647487216634,8.660898762191605,1.0076249694182695
-10.296175978643266,8.732778122274276,1.0044507480198697
-10.251695998781976,8.804416287186505,1.0005783423090084
-10.207276825470508,8.875853133955944,0.9972043491502561
-10.162830760370795,8.947032127597133,0.9931506061773603
-10.118427519845802,9.017993890583085,0.9896132998342921
-10.07398007267792,9.088681769413549,0.9854094060254533
-10.0295586178087,9.159137297850638,0.9817355325771452
-9.985077112217514,9.229303393819135,0.9774040877964921
-9.940606621999958,9.299222060993792,0.973612367776699
-9.896135905905076,9.368883975920534,0.9702826058635107
-9.851657250050488,9.438281367199496,0.9673477783104083
-9.807165645774143,9.507408087675302,0.9647505068760637
-9.762732437865436,9.576307377393801,0.9635578826322112
-9.718277360829317,9.644924194586181,0.9624573971309514
-9.673880568189709,9.713307073265002,0.9625544425880931
-9.62946847921209,9.781405176187855,0.9625644367513023
-9.585126857048147,9.849270757274336,0.9636221185213022
-9.540786653898035,9.916855041717282,0.9644619564126997
-9.496462673184826,9.984164177677236,0.9651185703625769
-9.452242183659628,10.051252180264772,0.9667457727035259
-9.408056903278457,10.118070704732347,0.9680851446037527
-9.363848054067697,10.184576977880575,0.9680557770797467
-9.319708823529027,10.250828941721892,0.9679840254207923
-9.275571113098959,10.316777575315495,0.9667478786758023
-9.23152051918317,10.38247648678597,0.9656452965403395
-9.187482670261224,10.447872456254652,0.9635236994212646
-9.143463705080437,10.512966473137514,0.9605284440844186
-9.099391203530319,10.577705500494588,0.9556470199155207
-9.055342851938368,10.642139086537075,0.9502817085701891
-9.011234244512622,10.706206026623502,0.9433553426456976
-8.967133606403488,10.769950068370948,0.9362209824371084
-8.922949329422297,10.833304655925202,0.9277552310815957
-8.87874423834588,10.896309864731869,0.9192765422279582
-8.834422641049763,10.95889593935529,0.9096292948331764
-8.78989774317081,11.020996169816769,0.8978270804463048
-8.745231695109245,11.08265015619196,0.8853109466314212
-8.700326565788961,11.14378192450855,0.8710195505408169
-8.655090686644897,11.204317172720609,0.8540500151191738
-8.609578320718605,11.264288637142334,0.8359177070717844
-8.563684402432562,11.323608700605682,0.8156187372416516
-8.517452090357176,11.382301862054026,0.7945894032844334
-8.47077085378005,11.440270772152521,0.7717547598892753
-8.423539308319171,11.497419703123697,0.7462067389177598
-8.375799125897721,11.553767340271902,0.7194658975090382
-8.327441033565469,11.60920331790995,0.6905246477497394
-8.27836539952272,11.663616412366782,0.6585311081323613
-8.228477816317572,11.716891427703407,0.6227732838759218
-8.177817295166458,11.769030981152806,0.5849380279332342
-8.126278156040302,11.81989586472789,0.544167993379338
-8.073766240070968,11.86934144108643,0.4997376165019265
-8.02019585206848,11.917214885708331,0.4510449453635001
-7.965488467133564,11.963352296325697,0.39760094077857766
-7.909628966377309,12.007646389734644,0.34015413861509164
-7.8525448539695635,12.04990095772729,0.2782308818703958
-7.794279034138915,12.090054609140289,0.21374593196736238
-7.734768387106553,12.127877953659096,0.14609443298297747
-7.673972445049664,12.163136738068038,0.0748746971554658
-7.611955037662631,12.195745192627806,0.0021014741499026657
-7.5486991567059505,12.225447032450113,6.210597634854145
-7.4842812348831576,12.252147786704674,6.13610274077607
-7.418786948110516,12.275744763207213,6.063543465110544
-7.35227949953405,12.296144416259766,5.9950933473840085
-7.284823090620608,12.313265426409822,5.932848860108012
-7.216507564466403,12.327050637974095,5.878310814951164
-7.147471451052302,12.337481750196092,5.831894373658272
-7.077885598985919,12.344588383359294,5.793277769430693
-7.00792148561318,12.348446789874881,5.762007676248698
-6.937749720543961,12.34917614391486,5.737435440778695
-6.867536697992445,12.346933857256438,5.718752076760561
-6.797422978924918,12.34190570402811,5.705377207985276
-6.727518666580788,12.334297407819145,5.696974246083434
-6.657903010073214,12.324328204549909,5.693400908367762
-6.588626900031138,12.312226735324176,5.694633567376667
-6.519711761079516,12.298226993577174,5.700760060155016
-6.4511535320313955,12.28256708636088,5.711905793199676
-6.382962117267145,12.265331857688503,5.726197157202446
-6.315091825636531,12.24677736453295,5.744064690490905
-6.247522979641619,12.226999386462426,5.763870465740821
-6.18018035791427,12.206252998842874,5.786186582004918
-6.113028145707094,12.184632350280797,5.809489275239146
-6.046032262418787,12.16223755285501,5.83243533403267
-5.9791226382640374,12.139315497245235,5.855773457344248
-5.912283145991376,12.115946601218978,5.878213473381463
-5.845493783657105,12.092203748926964,5.89869587239013
-5.778745561978905,12.068150339795785,5.916333377642581
-5.711983777449214,12.04398307028151,5.932389730598105
-5.645217769578624,12.0197240770223,5.945994248600342
-5.578455461370251,11.995383536078146,5.956431082922325
-5.5117159554354735,11.970959382317151,5.963110830348908
-5.444960075012855,11.946583304973819,5.967589199892326
-5.3782146537071105,11.922209273991587,5.969172023902747
-5.311501773872801,11.897781369343095,5.967278629598244
